1.4632803697223702e-08 1.4632803697223702e-08 1.4632803697223702e-08
1.4343054770776863e-08 1.4343054770776863e-08 1.4343054770776863e-08
1.4059043257481564e-08 1.4059043257481564e-08 1.4059043257481564e-08
1.3780655548945718e-08 1.3780655548945718e-08 1.3780655548945718e-08
1.3507780286373975e-08 1.3507780286373975e-08 1.3507780286373975e-08
1.3240308316022919e-08 1.3240308316022919e-08 1.3240308316022919e-08
1.297813264553807e-08 1.297813264553807e-08 1.297813264553807e-08
1.2721148401155511e-08 1.2721148401155511e-08 1.2721148401155511e-08
1.2469252785750989e-08 1.2469252785750989e-08 1.2469252785750989e-08
1.2222345037719687e-08 1.2222345037719687e-08 1.2222345037719687e-08
1.1980326390670204e-08 1.1980326390670204e-08 1.1980326390670204e-08
1.1743100033916847e-08 1.1743100033916847e-08 1.1743100033916847e-08
1.1510571073753813e-08 1.1510571073753813e-08 1.1510571073753813e-08
1.1282646495496604e-08 1.1282646495496604e-08 1.1282646495496604e-08
1.105923512627489e-08 1.105923512627489e-08 1.105923512627489e-08
1.0840247598562118e-08 1.0840247598562118e-08 1.0840247598562118e-08
1.0625596314427333e-08 1.0625596314427333e-08 1.0625596314427333e-08
1.0415195410494825e-08 1.0415195410494825e-08 1.0415195410494825e-08
1.0208960723597601e-08 1.0208960723597601e-08 1.0208960723597601e-08
1.0006809757111146e-08 1.0006809757111146e-08 1.0006809757111146e-08
9.808661647953444e-09 9.808661647953444e-09 9.808661647953444e-09
9.614437134238822e-09 9.614437134238822e-09 9.614437134238822e-09
9.424058523572099e-09 9.424058523572099e-09 9.424058523572099e-09
9.237449661970594e-09 9.237449661970594e-09 9.237449661970594e-09
9.054535903401516e-09 9.054535903401516e-09 9.054535903401516e-09
8.875244079922553e-09 8.875244079922553e-09 8.875244079922553e-09
8.699502472413724e-09 8.699502472413724e-09 8.699502472413724e-09
8.527240781888743e-09 8.527240781888743e-09 8.527240781888743e-09
8.358390101374608e-09 8.358390101374608e-09 8.358390101374608e-09
8.19288288834771e-09 8.19288288834771e-09 8.19288288834771e-09
8.030652937716047e-09 8.030652937716047e-09 8.030652937716047e-09
7.87163535533627e-09 7.87163535533627e-09 7.87163535533627e-09
7.715766532055164e-09 7.715766532055164e-09 7.715766532055164e-09
7.56298411826514e-09 7.56298411826514e-09 7.56298411826514e-09
7.413226998963554e-09 7.413226998963554e-09 7.413226998963554e-09
7.266435269305871e-09 7.266435269305871e-09 7.266435269305871e-09
7.1225502106430335e-09 7.1225502106430335e-09 7.1225502106430335e-09
6.981514267033055e-09 6.981514267033055e-09 6.981514267033055e-09
6.843271022217988e-09 6.843271022217988e-09 6.843271022217988e-09
6.707765177056637e-09 6.707765177056637e-09 6.707765177056637e-09
6.574942527404171e-09 6.574942527404171e-09 6.574942527404171e-09
6.444749942429736e-09 6.444749942429736e-09 6.444749942429736e-09
6.317135343363417e-09 6.317135343363417e-09 6.317135343363417e-09
6.192047682664017e-09 6.192047682664017e-09 6.192047682664017e-09
6.0694369235994405e-09 6.0694369235994405e-09 6.0694369235994405e-09
5.949254020231208e-09 5.949254020231208e-09 5.949254020231208e-09
5.831450897795513e-09 5.831450897795513e-09 5.831450897795513e-09
5.715980433472652e-09 5.715980433472652e-09 5.715980433472652e-09
5.602796437537268e-09 5.602796437537268e-09 5.602796437537268e-09
5.491853634881847e-09 5.491853634881847e-09 5.491853634881847e-09
5.38310764690607e-09 5.38310764690607e-09 5.38310764690607e-09
5.2765149737647815e-09 5.2765149737647815e-09 5.2765149737647815e-09
5.172032976967452e-09 5.172032976967452e-09 5.172032976967452e-09
5.069619862322287e-09 5.069619862322287e-09 5.069619862322287e-09
4.969234663217883e-09 4.969234663217883e-09 4.969234663217883e-09
4.870837224236112e-09 4.870837224236112e-09 4.870837224236112e-09
4.774388185089398e-09 4.774388185089398e-09 4.774388185089398e-09
4.679848964876077e-09 4.679848964876077e-09 4.679848964876077e-09
4.587181746647524e-09 4.587181746647524e-09 4.587181746647524e-09
4.49634946228087e-09 4.49634946228087e-09 4.49634946228087e-09
4.4073157776512375e-09 4.4073157776512375e-09 4.4073157776512375e-09
4.3200450780976755e-09 4.3200450780976755e-09 4.3200450780976755e-09
4.234502454176721e-09 4.234502454176721e-09 4.234502454176721e-09
4.1506536876982236e-09 4.1506536876982236e-09 4.1506536876982236e-09
4.068465238037592e-09 4.068465238037592e-09 4.068465238037592e-09
3.987904228719101e-09 3.987904228719101e-09 3.987904228719101e-09
3.908938434264864e-09 3.908938434264864e-09 3.908938434264864e-09
3.831536267304207e-09 3.831536267304207e-09 3.831536267304207e-09
3.755666765938289e-09 3.755666765938289e-09 3.755666765938289e-09
3.6812995813549846e-09 3.6812995813549846e-09 3.6812995813549846e-09
3.6084049656888712e-09 3.6084049656888712e-09 3.6084049656888712e-09
3.5369537601217412e-09 3.5369537601217412e-09 3.5369537601217412e-09
3.4669173832186716e-09 3.4669173832186716e-09 3.4669173832186716e-09
3.398267819495071e-09 3.398267819495071e-09 3.398267819495071e-09
3.3309776082101105e-09 3.3309776082101105e-09 3.3309776082101105e-09
3.2650198323820608e-09 3.2650198323820608e-09 3.2650198323820608e-09
3.200368108021142e-09 3.200368108021142e-09 3.200368108021142e-09
3.136996573575564e-09 3.136996573575564e-09 3.136996573575564e-09
3.074879879586606e-09 3.074879879586606e-09 3.074879879586606e-09
3.0139931785484283e-09 3.0139931785484283e-09 3.0139931785484283e-09
2.954312114968781e-09 2.954312114968781e-09 2.954312114968781e-09
2.8958128156264747e-09 2.8958128156264747e-09 2.8958128156264747e-09
2.8384718800217715e-09 2.8384718800217715e-09 2.8384718800217715e-09
2.782266371015873e-09 2.782266371015873e-09 2.782266371015873e-09
2.7271738056557604e-09 2.7271738056557604e-09 2.7271738056557604e-09
2.673172146180703e-09 2.673172146180703e-09 2.673172146180703e-09
2.620239791206898e-09 2.620239791206898e-09 2.620239791206898e-09
2.5683555670865718e-09 2.5683555670865718e-09 2.5683555670865718e-09
2.517498719438278e-09 2.517498719438278e-09 2.517498719438278e-09
2.4676489048448567e-09 2.4676489048448567e-09 2.4676489048448567e-09
2.418786182715797e-09 2.418786182715797e-09 2.418786182715797e-09
2.370891007310736e-09 2.370891007310736e-09 2.370891007310736e-09
2.3239442199209016e-09 2.3239442199209016e-09 2.3239442199209016e-09
2.277927041205363e-09 2.277927041205363e-09 2.277927041205363e-09
2.23282106367908e-09 2.23282106367908e-09 2.23282106367908e-09
2.1886082443496134e-09 2.1886082443496134e-09 2.1886082443496134e-09
2.145270897499719e-09 2.145270897499719e-09 2.145270897499719e-09
2.1027916876128178e-09 2.1027916876128178e-09 2.1027916876128178e-09
2.061153622438558e-09 2.061153622438558e-09 2.061153622438558e-09
2.020340046195688e-09 2.020340046195688e-09 2.020340046195688e-09
1.980334632909523e-09 1.980334632909523e-09 1.980334632909523e-09
1.9411213798813355e-09 1.9411213798813355e-09 1.9411213798813355e-09
1.902684601287057e-09 1.902684601287057e-09 1.902684601287057e-09
1.865008921902767e-09 1.865008921902767e-09 1.865008921902767e-09
1.828079270954355e-09 1.828079270954355e-09 1.828079270954355e-09
1.79188087608904e-09 1.79188087608904e-09 1.79188087608904e-09
1.7563992574662243e-09 1.7563992574662243e-09 1.7563992574662243e-09
1.7216202219653638e-09 1.7216202219653638e-09 1.7216202219653638e-09
1.6875298575085319e-09 1.6875298575085319e-09 1.6875298575085319e-09
1.6541145274954014e-09 1.6541145274954014e-09 1.6541145274954014e-09
1.6213608653484179e-09 1.6213608653484179e-09 1.6213608653484179e-09
1.5892557691660126e-09 1.5892557691660126e-09 1.5892557691660126e-09
1.5577863964816331e-09 1.5577863964816331e-09 1.5577863964816331e-09
1.5269401591266087e-09 1.5269401591266087e-09 1.5269401591266087e-09
1.4967047181947082e-09 1.4967047181947082e-09 1.4967047181947082e-09
1.4670679791064146e-09 1.4670679791064146e-09 1.4670679791064146e-09
1.4380180867709308e-09 1.4380180867709308e-09 1.4380180867709308e-09
1.4095434208439856e-09 1.4095434208439856e-09 1.4095434208439856e-09
1.381632591079536e-09 1.381632591079536e-09 1.381632591079536e-09
1.3542744327735364e-09 1.3542744327735364e-09 1.3542744327735364e-09
1.3274580022978795e-09 1.3274580022978795e-09 1.3274580022978795e-09
1.3011725727228178e-09 1.3011725727228178e-09 1.3011725727228178e-09
1.2754076295260442e-09 1.2754076295260442e-09 1.2754076295260442e-09
1.2501528663867426e-09 1.2501528663867426e-09 1.2501528663867426e-09
1.225398181062923e-09 1.225398181062923e-09 1.225398181062923e-09
1.2011336713503887e-09 1.2011336713503887e-09 1.2011336713503887e-09
1.1773496311217238e-09 1.1773496311217238e-09 1.1773496311217238e-09
1.1540365464437078e-09 1.1540365464437078e-09 1.1540365464437078e-09
1.1311850917716326e-09 1.1311850917716326e-09 1.1311850917716326e-09
1.1087861262189349e-09 1.1087861262189349e-09 1.1087861262189349e-09
1.0868306899007371e-09 1.0868306899007371e-09 1.0868306899007371e-09
1.0653100003497685e-09 1.0653100003497685e-09 1.0653100003497685e-09
1.0442154490032626e-09 1.0442154490032626e-09 1.0442154490032626e-09
1.0235385977594162e-09 1.0235385977594162e-09 1.0235385977594162e-09
1.0032711756020369e-09 1.0032711756020369e-09 1.0032711756020369e-09
9.834050752920222e-10 9.834050752920222e-10 9.834050752920222e-10
9.639323501243702e-10 9.639323501243702e-10 9.639323501243702e-10
9.44845210749371e-10 9.44845210749371e-10 9.44845210749371e-10
9.261360220567754e-10 9.261360220567754e-10 9.261360220567754e-10
9.077973001216475e-10 9.077973001216475e-10 9.077973001216475e-10
8.898217092106936e-10 8.898217092106936e-10 8.898217092106936e-10
8.722020588478716e-10 8.722020588478716e-10 8.722020588478716e-10
8.549313009381047e-10 8.549313009381047e-10 8.549313009381047e-10
8.38002526947946e-10 8.38002526947946e-10 8.38002526947946e-10
8.214089651420854e-10 8.214089651420854e-10 8.214089651420854e-10
8.051439778745473e-10 8.051439778745473e-10 8.051439778745473e-10
7.892010589335551e-10 7.892010589335551e-10 7.892010589335551e-10
7.735738309389575e-10 7.735738309389575e-10 7.735738309389575e-10
7.582560427911907e-10 7.582560427911907e-10 7.582560427911907e-10
7.432415671707557e-10 7.432415671707557e-10 7.432415671707557e-10
7.285243980872087e-10 7.285243980872087e-10 7.285243980872087e-10
7.140986484766847e-10 7.140986484766847e-10 7.140986484766847e-10
6.999585478469912e-10 6.999585478469912e-10 6.999585478469912e-10
6.860984399693441e-10 6.860984399693441e-10 6.860984399693441e-10
6.725127806157859e-10 6.725127806157859e-10 6.725127806157859e-10
6.591961353414306e-10 6.591961353414306e-10 6.591961353414306e-10
6.461431773106108e-10 6.461431773106108e-10 6.461431773106108e-10
6.333486851660726e-10 6.333486851660726e-10 6.333486851660726e-10
6.208075409403624e-10 6.208075409403624e-10 6.208075409403624e-10
6.085147280085727e-10 6.085147280085727e-10 6.085147280085727e-10
5.964653290816221e-10 5.964653290816221e-10 5.964653290816221e-10
5.846545242392835e-10 5.846545242392835e-10 5.846545242392835e-10
5.730775890021381e-10 5.730775890021381e-10 5.730775890021381e-10
5.6172989244173e-10 5.6172989244173e-10 5.6172989244173e-10
5.506068953281303e-10 5.506068953281303e-10 5.506068953281303e-10
5.397041483141851e-10 5.397041483141851e-10 5.397041483141851e-10
5.290172901557167e-10 5.290172901557167e-10 5.290172901557167e-10
5.185420459669686e-10 5.185420459669686e-10 5.185420459669686e-10
5.082742255105915e-10 5.082742255105915e-10 5.082742255105915e-10
4.982097215215006e-10 4.982097215215006e-10 4.982097215215006e-10
4.883445080639031e-10 4.883445080639031e-10 4.883445080639031e-10
4.786746389208781e-10 4.786746389208781e-10 4.786746389208781e-10
4.691962460158351e-10 4.691962460158351e-10 4.691962460158351e-10
4.5990553786523166e-10 4.5990553786523166e-10 4.5990553786523166e-10
4.5079879806193e-10 4.5079879806193e-10 4.5079879806193e-10
4.418723837885839e-10 4.418723837885839e-10 4.418723837885839e-10
4.331227243604635e-10 4.331227243604635e-10 4.331227243604635e-10
4.2454631979713245e-10 4.2454631979713245e-10 4.2454631979713245e-10
4.161397394224149e-10 4.161397394224149e-10 4.161397394224149e-10
4.0789962049207007e-10 4.0789962049207007e-10 4.0789962049207007e-10
3.9982266684865623e-10 3.9982266684865623e-10 3.9982266684865623e-10
3.919056476030218e-10 3.919056476030218e-10 3.919056476030218e-10
3.8414539584190693e-10 3.8414539584190693e-10 3.8414539584190693e-10
3.765388073611357e-10 3.765388073611357e-10 3.765388073611357e-10
3.690828394238933e-10 3.690828394238933e-10 3.690828394238933e-10
3.6177450954358926e-10 3.6177450954358926e-10 3.6177450954358926e-10
3.546108942908284e-10 3.546108942908284e-10 3.546108942908284e-10
3.475891281239922e-10 3.475891281239922e-10 3.475891281239922e-10
3.407064022429891e-10 3.407064022429891e-10 3.407064022429891e-10
3.3395996346569577e-10 3.3395996346569577e-10 3.3395996346569577e-10
3.273471131266476e-10 3.273471131266476e-10 3.273471131266476e-10
3.208652059975365e-10 3.208652059975365e-10 3.208652059975365e-10
3.1451164922908415e-10 3.1451164922908415e-10 3.1451164922908415e-10
3.082839013138669e-10 3.082839013138669e-10 3.082839013138669e-10
3.0217947106968314e-10 3.0217947106968314e-10 3.0217947106968314e-10
2.961959166430406e-10 2.961959166430406e-10 2.961959166430406e-10
2.903308445323868e-10 2.903308445323868e-10 2.903308445323868e-10
2.845819086306755e-10 2.845819086306755e-10 2.845819086306755e-10
2.7894680928689246e-10 2.7894680928689246e-10 2.7894680928689246e-10
2.734232923861646e-10 2.734232923861646e-10 2.734232923861646e-10
2.680091484480837e-10 2.680091484480837e-10 2.680091484480837e-10
2.62702211742885e-10 2.62702211742885e-10 2.62702211742885e-10
2.575003594251254e-10 2.575003594251254e-10 2.575003594251254e-10
2.524015106845207e-10 2.524015106845207e-10 2.524015106845207e-10
2.4740362591358807e-10 2.4740362591358807e-10 2.4740362591358807e-10
2.425047058917799e-10 2.425047058917799e-10 2.425047058917799e-10
2.3770279098576767e-10 2.3770279098576767e-10 2.3770279098576767e-10
2.329959603655625e-10 2.329959603655625e-10 2.329959603655625e-10
2.2838233123615781e-10 2.2838233123615781e-10 2.2838233123615781e-10
2.2386005808438593e-10 2.2386005808438593e-10 2.2386005808438593e-10
2.1942733194068758e-10 2.1942733194068758e-10 2.1942733194068758e-10
2.1508237965550308e-10 2.1508237965550308e-10 2.1508237965550308e-10
2.1082346318998407e-10 2.1082346318998407e-10 2.1082346318998407e-10
2.0664887892075802e-10 2.0664887892075802e-10 2.0664887892075802e-10
2.0255695695845541e-10 2.0255695695845541e-10 2.0255695695845541e-10
1.9854606047973162e-10 1.9854606047973162e-10 1.9854606047973162e-10
1.9461458507251581e-10 1.9461458507251581e-10 1.9461458507251581e-10
1.9076095809422476e-10 1.9076095809422476e-10 1.9076095809422476e-10
1.8698363804268407e-10 1.8698363804268407e-10 1.8698363804268407e-10
1.8328111393950954e-10 1.8328111393950954e-10 1.8328111393950954e-10
1.7965190472569158e-10 1.7965190472569158e-10 1.7965190472569158e-10
1.7609455866915457e-10 1.7609455866915457e-10 1.7609455866915457e-10
1.7260765278404397e-10 1.7260765278404397e-10 1.7260765278404397e-10
1.6918979226151304e-10 1.6918979226151304e-10 1.6918979226151304e-10
1.6583960991178068e-10 1.6583960991178068e-10 1.6583960991178068e-10
1.6255576561723732e-10 1.6255576561723732e-10 1.6255576561723732e-10
1.5933694579637995e-10 1.5933694579637995e-10 1.5933694579637995e-10
1.5618186287836153e-10 1.5618186287836153e-10 1.5618186287836153e-10
1.5308925478794762e-10 1.5308925478794762e-10 1.5308925478794762e-10
1.5005788444066614e-10 1.5005788444066614e-10 1.5005788444066614e-10
1.4708653924795941e-10 1.4708653924795941e-10 1.4708653924795941e-10
1.4417403063213188e-10 1.4417403063213188e-10 1.4417403063213188e-10
1.4131919355090322e-10 1.4131919355090322e-10 1.4131919355090322e-10
1.3852088603137598e-10 1.3852088603137598e-10 1.3852088603137598e-10
1.3577798871323105e-10 1.3577798871323105e-10 1.3577798871323105e-10
1.3308940440096825e-10 1.3308940440096825e-10 1.3308940440096825e-10
1.3045405762501538e-10 1.3045405762501538e-10 1.3045405762501538e-10
1.2787089421152312e-10 1.2787089421152312e-10 1.2787089421152312e-10
1.2533888086068347e-10 1.2533888086068347e-10 1.2533888086068347e-10
1.2285700473339545e-10 1.2285700473339545e-10 1.2285700473339545e-10
1.2042427304611603e-10 1.2042427304611603e-10 1.2042427304611603e-10
1.1803971267373344e-10 1.1803971267373344e-10 1.1803971267373344e-10
1.1570236976030416e-10 1.1570236976030416e-10 1.1570236976030416e-10
1.1341130933749743e-10 1.1341130933749743e-10 1.1341130933749743e-10
1.1116561495059705e-10 1.1116561495059705e-10 1.1116561495059705e-10
1.0896438829190488e-10 1.0896438829190488e-10 1.0896438829190488e-10
1.0680674884140736e-10 1.0680674884140736e-10 1.0680674884140736e-10
1.0469183351455536e-10 1.0469183351455536e-10 1.0469183351455536e-10
1.026187963170189e-10 1.026187963170189e-10 1.026187963170189e-10
1.0058680800627812e-10 1.0058680800627812e-10 1.0058680800627812e-10
9.859505575991516e-11 9.859505575991516e-11 9.859505575991516e-11
9.664274285047445e-11 9.664274285047445e-11 9.664274285047445e-11
9.472908832676067e-11 9.472908832676067e-11 9.472908832676067e-11
9.285332670144929e-11 9.285332670144929e-11 9.285332670144929e-11
9.101470764487935e-11 9.101470764487935e-11 9.101470764487935e-11
8.921249568491297e-11 8.921249568491297e-11 8.921249568491297e-11
8.744596991273637e-11 8.744596991273637e-11 8.744596991273637e-11
8.571442369448667e-11 8.571442369448667e-11 8.571442369448667e-11
8.401716438858898e-11 8.401716438858898e-11 8.401716438858898e-11
8.235351306869052e-11 8.235351306869052e-11 8.235351306869052e-11
8.072280425208073e-11 8.072280425208073e-11 8.072280425208073e-11
7.912438563349047e-11 7.912438563349047e-11 7.912438563349047e-11
7.755761782415948e-11 7.755761782415948e-11 7.755761782415948e-11
7.602187409607351e-11 7.602187409607351e-11 7.602187409607351e-11
7.451654013126447e-11 7.451654013126447e-11 7.451654013126447e-11
7.304101377607507e-11 7.304101377607507e-11 7.304101377607507e-11
7.159470480028924e-11 7.159470480028924e-11 7.159470480028924e-11
7.017703466103233e-11 7.017703466103233e-11 7.017703466103233e-11
6.878743627134586e-11 6.878743627134586e-11 6.878743627134586e-11
6.742535377334622e-11 6.742535377334622e-11 6.742535377334622e-11
6.609024231587262e-11 6.609024231587262e-11 6.609024231587262e-11
6.478156783654034e-11 6.478156783654034e-11 6.478156783654034e-11
6.349880684810845e-11 6.349880684810845e-11 6.349880684810845e-11
6.224144622907783e-11 6.224144622907783e-11 6.224144622907783e-11
6.100898301843587e-11 6.100898301843587e-11 6.100898301843587e-11
5.980092421446522e-11 5.980092421446522e-11 5.980092421446522e-11
5.861678657753666e-11 5.861678657753666e-11 5.861678657753666e-11
5.745609643680647e-11 5.745609643680647e-11 5.745609643680647e-11
5.631838950074272e-11 5.631838950074272e-11 5.631838950074272e-11
5.520321067140113e-11 5.520321067140113e-11 5.520321067140113e-11
5.411011386238073e-11 5.411011386238073e-11 5.411011386238073e-11
5.303866182038308e-11 5.303866182038308e-11 5.303866182038308e-11
5.1988425950305175e-11 5.1988425950305175e-11 5.1988425950305175e-11
5.0958986143795644e-11 5.0958986143795644e-11 5.0958986143795644e-11
4.994993061120584e-11 4.994993061120584e-11 4.994993061120584e-11
4.896085571686829e-11 4.896085571686829e-11 4.896085571686829e-11
4.7991365817637785e-11 4.7991365817637785e-11 4.7991365817637785e-11
4.704107310462775e-11 4.704107310462775e-11 4.704107310462775e-11
4.610959744808222e-11 4.610959744808222e-11 4.610959744808222e-11
4.519656624531877e-11 4.519656624531877e-11 4.519656624531877e-11
4.4301614271682353e-11 4.4301614271682353e-11 4.4301614271682353e-11
4.3424383534450674e-11 4.3424383534450674e-11 4.3424383534450674e-11
4.256452312963228e-11 4.256452312963228e-11 4.256452312963228e-11
4.172168910160013e-11 4.172168910160013e-11 4.172168910160013e-11
4.089554430550538e-11 4.089554430550538e-11 4.089554430550538e-11
4.008575827241402e-11 4.008575827241402e-11 4.008575827241402e-11
3.929200707711553e-11 3.929200707711553e-11 3.929200707711553e-11
3.85139732085483e-11 3.85139732085483e-11 3.85139732085483e-11
3.775134544279098e-11 3.775134544279098e-11 3.775134544279098e-11
3.7003818718568756e-11 3.7003818718568756e-11 3.7003818718568756e-11
3.627109401522479e-11 3.627109401522479e-11 3.627109401522479e-11
3.555287823310782e-11 3.555287823310782e-11 3.555287823310782e-11
3.4848884076328915e-11 3.4848884076328915e-11 3.4848884076328915e-11
3.4158829937838525e-11 3.4158829937838525e-11 3.4158829937838525e-11
3.3482439786780416e-11 3.3482439786780416e-11 3.3482439786780416e-11
3.2819443058075496e-11 3.2819443058075496e-11 3.2819443058075496e-11
3.2169574544192215e-11 3.2169574544192215e-11 3.2169574544192215e-11
3.153257428905999e-11 3.153257428905999e-11 3.153257428905999e-11
3.0908187484083317e-11 3.0908187484083317e-11 3.0908187484083317e-11
3.029616436621494e-11 3.029616436621494e-11 3.029616436621494e-11
2.969626011804719e-11 2.969626011804719e-11 2.969626011804719e-11
2.910823476988217e-11 2.910823476988217e-11 2.910823476988217e-11
2.8531853103740085e-11 2.8531853103740085e-11 2.8531853103740085e-11
2.796688455926927e-11 2.796688455926927e-11 2.796688455926927e-11
2.7413103141518932e-11 2.7413103141518932e-11 2.7413103141518932e-11
2.6870287330538113e-11 2.6870287330538113e-11 2.6870287330538113e-11
2.6338219992764787e-11 2.6338219992764787e-11 2.6338219992764787e-11
2.5816688294169513e-11 2.5816688294169513e-11 2.5816688294169513e-11
2.5305483615118915e-11 2.5305483615118915e-11 2.5305483615118915e-11
2.4804401466925405e-11 2.4804401466925405e-11 2.4804401466925405e-11
2.431324141004843e-11 2.431324141004843e-11 2.431324141004843e-11
2.3831806973916345e-11 2.3831806973916345e-11 2.3831806973916345e-11
2.3359905578335488e-11 2.3359905578335488e-11 2.3359905578335488e-11
2.289734845645553e-11 2.289734845645553e-11 2.289734845645553e-11
2.24439505792602e-11 2.24439505792602e-11 2.24439505792602e-11
2.199953058155324e-11 2.199953058155324e-11 2.199953058155324e-11
2.156391068940981e-11 2.156391068940981e-11 2.156391068940981e-11
2.1136916649064862e-11 2.1136916649064862e-11 2.1136916649064862e-11
2.0718377657208856e-11 2.0718377657208856e-11 2.0718377657208856e-11
2.030812629266445e-11 2.030812629266445e-11 2.030812629266445e-11
1.9905998449415737e-11 1.9905998449415737e-11 1.9905998449415737e-11
1.951183327096364e-11 1.951183327096364e-11 1.951183327096364e-11
1.912547308598118e-11 1.912547308598118e-11 1.912547308598118e-11
1.8746763345242814e-11 1.8746763345242814e-11 1.8746763345242814e-11
1.8375552559802725e-11 1.8375552559802725e-11 1.8375552559802725e-11
1.8011692240397125e-11 1.8011692240397125e-11 1.8011692240397125e-11
1.765503683804685e-11 1.765503683804685e-11 1.765503683804685e-11
1.730544368583542e-11 1.730544368583542e-11 1.730544368583542e-11
1.6962772941840653e-11 1.6962772941840653e-11 1.6962772941840653e-11
1.6626887533195942e-11 1.6626887533195942e-11 1.6626887533195942e-11
1.62976531012593e-11 1.62976531012593e-11 1.62976531012593e-11
1.5974937947868097e-11 1.5974937947868097e-11 1.5974937947868097e-11
1.5658612982658053e-11 1.5658612982658053e-11 1.5658612982658053e-11
1.5348551671425312e-11 1.5348551671425312e-11 1.5348551671425312e-11
1.504462998551128e-11 1.504462998551128e-11 1.504462998551128e-11
1.474672635218919e-11 1.474672635218919e-11 1.474672635218919e-11
1.4454721606033618e-11 1.4454721606033618e-11 1.4454721606033618e-11
1.416849894125265e-11 1.416849894125265e-11 1.416849894125265e-11
1.3887943864964021e-11 1.3887943864964021e-11 1.3887943864964021e-11
1.361294415139643e-11 1.361294415139643e-11 1.361294415139643e-11
1.3343389796997741e-11 1.3343389796997741e-11 1.3343389796997741e-11
1.3079172976432039e-11 1.3079172976432039e-11 1.3079172976432039e-11
1.2820187999448257e-11 1.2820187999448257e-11 1.2820187999448257e-11
1.2566331268602371e-11 1.2566331268602371e-11 1.2566331268602371e-11
1.2317501237817245e-11 1.2317501237817245e-11 1.2317501237817245e-11
1.2073598371762785e-11 1.2073598371762785e-11 1.2073598371762785e-11
1.1834525106040489e-11 1.1834525106040489e-11 1.1834525106040489e-11
1.1600185808156379e-11 1.1600185808156379e-11 1.1600185808156379e-11
1.1370486739266739e-11 1.1370486739266739e-11 1.1370486739266739e-11
1.1145336016681316e-11 1.1145336016681316e-11 1.1145336016681316e-11
1.0924643577108988e-11 1.0924643577108988e-11 1.0924643577108988e-11
1.07083211406314e-11 1.07083211406314e-11 1.07083211406314e-11
1.0496282175389584e-11 1.0496282175389584e-11 1.0496282175389584e-11
1.0288441862970217e-11 1.0288441862970217e-11 1.0288441862970217e-11
1.0084717064477094e-11 1.0084717064477094e-11 1.0084717064477094e-11
9.885026287274447e-12 9.885026287274447e-12 9.885026287274447e-12
9.68928965238882e-12 9.68928965238882e-12 9.68928965238882e-12
9.497428862556397e-12 9.497428862556397e-12 9.497428862556397e-12
9.309367170903036e-12 9.309367170903036e-12 9.309367170903036e-12
9.125029350244622e-12 9.125029350244622e-12 9.125029350244622e-12
8.944341662994986e-12 8.944341662994986e-12 8.944341662994986e-12
8.767231831670027e-12 8.767231831670027e-12 8.767231831670027e-12
8.593629009975718e-12 8.593629009975718e-12 8.593629009975718e-12
8.423463754468647e-12 8.423463754468647e-12 8.423463754468647e-12
8.256667996777711e-12 8.256667996777711e-12 8.256667996777711e-12
8.093175016375861e-12 8.093175016375861e-12 8.093175016375861e-12
7.932919413890972e-12 7.932919413890972e-12 7.932919413890972e-12
7.775837084945338e-12 7.775837084945338e-12 7.775837084945338e-12
7.62186519451289e-12 7.62186519451289e-12 7.62186519451289e-12
7.470942151784473e-12 7.470942151784473e-12 7.470942151784473e-12
7.32300758553066e-12 7.32300758553066e-12 7.32300758553066e-12
7.17800231995246e-12 7.17800231995246e-12 7.17800231995246e-12
7.035868351010216e-12 7.035868351010216e-12 7.035868351010216e-12
6.896548823221205e-12 6.896548823221205e-12 6.896548823221205e-12
6.759988006916693e-12 6.759988006916693e-12 6.759988006916693e-12
6.626131275949298e-12 6.626131275949298e-12 6.626131275949298e-12
6.494925085841903e-12 6.494925085841903e-12 6.494925085841903e-12
6.366316952369e-12 6.366316952369e-12 6.366316952369e-12
6.2402554305624016e-12 6.2402554305624016e-12 6.2402554305624016e-12
6.116690094132544e-12 6.116690094132544e-12 6.116690094132544e-12
5.995571515297294e-12 5.995571515297294e-12 5.995571515297294e-12
5.876851245010183e-12 5.876851245010183e-12 5.876851245010183e-12
5.7604817935801365e-12 5.7604817935801365e-12 5.7604817935801365e-12
5.6464166116749505e-12 5.6464166116749505e-12 5.6464166116749505e-12
5.5346100717010135e-12 5.5346100717010135e-12 5.5346100717010135e-12
5.425017449551542e-12 5.425017449551542e-12 5.425017449551542e-12
5.317594906716421e-12 5.317594906716421e-12 5.317594906716421e-12
5.212299472746197e-12 5.212299472746197e-12 5.212299472746197e-12
5.109089028063325e-12 5.109089028063325e-12 5.109089028063325e-12
5.007922287113773e-12 5.007922287113773e-12 5.007922287113773e-12
4.908758781852254e-12 4.908758781852254e-12 4.908758781852254e-12
4.8115588455544485e-12 4.8115588455544485e-12 4.8115588455544485e-12
4.716283596949856e-12 4.716283596949856e-12 4.716283596949856e-12
4.622894924668662e-12 4.622894924668662e-12 4.622894924668662e-12
4.531355471996758e-12 4.531355471996758e-12 4.531355471996758e-12
4.4416286219325295e-12 4.4416286219325295e-12 4.4416286219325295e-12
4.353678482539579e-12 4.353678482539579e-12 4.353678482539579e-12
4.267469872589465e-12 4.267469872589465e-12 4.267469872589465e-12
