-0.1373290870213807 -0.7436788137646579 -0.22715020730148533
-0.3854241164406652 -0.3342204689160028 -0.15154797717407653
-0.5616513168639187 -0.36597179327947527 -0.20545360143542735
-0.3364637353397735 -0.2993960375385487 -0.04079480975425723
-0.03474816930452396 -0.6177454417444221 -0.0001351488518516672
-0.12942547590288578 -0.48343831706770757 0.5094007599428741
-0.40945145940273764 -0.3899631248690004 0.7395302573516623
0.13747278591011414 -0.0864344742819868 0.5913281148583531
-0.1166275197761654 0.004839712189610296 0.7479255033033507
-0.22525739005689543 0.17082694546430827 0.8343313530847827
-0.10044006674914491 0.643513989079531 1.1759243127229142
-0.24272293795999988 0.5174899416763864 1.5235436658114097
-0.40736627516943646 0.40019229067318624 1.7841293470625081
-0.19305671502459334 0.28593460544038474 1.7157378076939802
-0.05847891481566034 0.4631058392356806 1.403613015258519
-0.08093874649832634 0.7116507099281366 0.7975799644515896
0.38482556513723776 0.33245363290493385 0.9272733883956914
0.25797995541264807 -0.00013144848053958658 0.7444180805413765
0.1820761041887068 -0.17406603407509663 0.6686576044929758
0.6403045584074465 -0.37452495849338896 0.6134161957741551
1.0416916033735526 -0.14317912681419057 0.8102203380648945
0.7524092807169029 0.1718533289821737 0.9980528172860382
0.43708794566484954 0.39167488903367287 0.7372533013180794
0.514866478292846 0.020828583323094008 0.8668406551498977
0.4926787892337352 0.2733808045873183 0.7004047327965042
0.5849383678111914 0.0039346936064302285 0.6590725095551656
0.17515989869032256 -0.13903372580101564 0.6427205571588577
-0.04249337816601653 -0.1575145299102902 0.41466680441409187
-0.24943390543353972 0.15743817366649557 0.04553323142399868
-0.2161570112643509 0.36047961494359704 0.09157743956521922
-0.31955549151091023 0.3791323140579907 0.3241662563194355
-0.33435802340752346 0.40321224570258524 0.4313226005045374
-0.5013228129530294 0.3779799413044172 0.137846717861005
-0.5353200649590458 0.1337139667915335 0.31855920416938877
-0.49735590148984093 0.015235404842085187 -0.12769890293338937
-0.38432558638064207 0.07623822234817274 -0.016685306663954874
-0.22513598045372843 -0.29127968984146935 0.24332224517960832
-0.5990560089354755 -0.39448989764016923 0.3103286342691277
-0.6827198937196107 -0.972013843016603 -0.1254091026412371
-1.126249303633533 -0.8079011306152737 0.08224902656893333
-0.9803248632738654 -0.7850805472321287 -0.7085455261165676
-1.3101938137647244 -1.0734107494594036 -0.41278054442752576
-1.1361290259186385 -1.0168065014443786 -0.07252351066820678
-0.6877003315077617 -1.3413120538139403 -0.19552477473697816
-0.18550127047283227 -1.1504574092836637 -0.16253751024442137
-0.22125528140126716 -1.4165878602373918 -0.7118648226359622
-0.1871485515136985 -1.3799527503977347 -0.661595281954496
-0.5267150100754532 -1.6921473993273906 -0.7472397470032491
-0.628044922533084 -1.7909405074220663 -0.46224112912531945
-0.4592810287170319 -1.773398463456008 -0.8673777455802882
-0.7937057840325348 -1.9926616017504784 -0.40952591520836595
-0.8081709149275418 -2.3589635145350645 -0.8062087606426876
-0.5345764769464589 -2.311830703868914 -0.8878257018618055
-0.4566015458763423 -2.0781463972229957 -0.5196795393016347
-0.3936131968998805 -2.2160661055960236 -0.4618640691002465
-0.3714979413854911 -1.8064622598713351 -0.6310361438695015
0.0222839412359086 -1.9535308399029672 -0.3330809745761333
0.34665820278621656 -1.8927552069763092 -0.8254262171915242
0.4627793789200088 -1.786450652875617 -0.809547281528753
0.7138885739739997 -2.062846589793068 -0.6958496556384438
0.4102476795618051 -1.7997033220242833 -0.9870391674443961
0.5403919901423409 -1.7079947239658362 -1.1532252144580075
0.5878651568229968 -1.6106237924535896 -0.9012934376837458
0.44873150926609884 -1.4005771353215681 -0.926482886708792
0.3493184716447272 -1.3057535954180826 -0.45363346038489305
0.34657130106426554 -1.1307810015947988 -0.5677059102838748
0.4334159334636736 -1.3455974061419085 -0.8055866380605794
0.4084063350440581 -1.0101542651545035 -0.5878637641780037
0.48801746331101936 -0.8950879340386585 -0.6735456655839788
0.725530408827503 -1.1412577877668826 -1.2098280711399285
0.5981276873215794 -1.4156582369968789 -1.1359527601293786
0.6144110904262338 -1.6041198859199994 -0.8709102619936346
0.48661320604230585 -1.6310183234998195 -1.1118558348336298
0.27044271425313215 -1.3914275392084383 -0.8112980744509755
0.4355071621021567 -1.4177186614390036 -0.6504652409345095
0.335990537087523 -1.0347935629154057 -0.7452653124110268
0.8708839024082933 -1.432526722915771 -0.8990228993439833
1.1224217792988602 -0.9832336765150875 -0.6943632910112
1.3828227897016345 -0.892428334842174 -0.311883858544798
1.4175611349588375 -0.8178846590152351 -0.17313946947165648
1.216803841010188 -1.423286113379155 -0.5460428765270101
1.6456779443208347 -1.5695902864586946 0.13248891486119385
1.7193071881082163 -1.7581968315350507 0.041132707538397636
1.8352650264747896 -1.8650913485880984 -0.18389552165237083
1.6902725434473214 -1.7628576540092438 -0.021045199225781852
1.3854092145959425 -1.9744219049797223 0.28416575020662604
1.2779719338841053 -1.7902137313952207 0.03582286595698225
1.410482525130207 -2.1355821921793647 0.16821041744311782
1.1074062684420785 -1.871817379814187 0.23137949609614564
1.1822311914582153 -2.020126631519475 0.12405181601452554
1.3786863163669267 -1.8108516968333497 -0.22173656606582454
1.2555974367734335 -1.399903757847665 -0.09151391021606367
1.6174020432687084 -1.4708549198743832 -0.6350470744159875
1.9398551479886343 -1.641223305615572 -1.088898272457881
2.0410416652522296 -1.773491511088828 -1.0010253509583749
1.6546133114272683 -2.1322338334928372 -1.0465832180862633
1.911730952832038 -1.6340098938987906 -0.9113280871293478
1.990477576534606 -1.4106620440319468 -1.0619090511664053
1.8155741182319942 -1.657079860356051 -0.861359084834847
1.8955064917951114 -1.354859483313775 -1.1180621026253494
2.1765496272402434 -1.353167318591133 -0.9606253275482242
1.8967288351756715 -1.3690991537986588 -1.0596259660588923
1.915204682061639 -1.1179171182038474 -1.134587280046871
1.7336499562371481 -0.9673714498837211 -1.1765909557453755
2.0665138867533006 -0.7510623420877842 -1.0693849245357632
2.4418297198839576 -1.050287503952081 -1.2567046953026926
2.3791881030590685 -1.0461099747945748 -1.295338397370997
2.2948828622802644 -1.1606032321722513 -1.211520549363621
2.1572563906413573 -1.4715079780284652 -1.1287672693914677
2.3883896689968647 -1.580399982371102 -1.3426460111712613
2.5519580835462525 -0.8425542391562241 -1.5961171377436676
2.7260479509361812 -0.7944416559794873 -1.500603281912257
2.613492842746074 -0.9316006315727806 -1.7864081955234132
2.760160861989384 -0.6830068232156209 -1.7207093241788878
2.5390791842691023 -0.06302652796020569 -1.7811612896202884
2.543382330603107 0.06463216894533627 -2.138814502853281
2.5132120602792463 0.4698353270097597 -2.1361458309704218
2.16584636025181 0.3214840292907233 -1.8243948065364801
2.0058869128593573 0.31926945296470943 -1.6052970921542835
2.0164595086868093 0.28756781958872957 -1.3069714904702803
1.9227850701079223 -0.07082748908698883 -1.2852799242064594
2.0027878510203805 -0.07154380335442748 -1.1060897844412345
2.0356273514677623 0.2643358018343823 -0.7956726486471364
1.7950125895779505 -0.07784084474977504 -0.9977343716311762
1.834226441782232 -0.2555626120244063 -0.5153209967317387
1.9425544753927655 0.004759616553297263 -0.623279251595253
1.8903209949243767 -0.01671937533524732 -0.9093775240937829
2.077283447366086 0.04447301607315053 -1.2404671500085689
2.151813726185741 0.22370973693414944 -1.5415196269190115
1.7910796248467669 0.4830063100597169 -1.5098036415428775
1.6135846343139102 0.1495771579763111 -1.1749355036097835
2.2280709952879825 0.41431572535829286 -1.0972837923347627
2.088712406643452 0.23126046584653884 -1.1554278043099007
2.026771156070028 0.27516979270036956 -0.7922528682135983
1.7971693183110398 0.060955641145384765 -0.7262989250942079
1.9075903089717317 0.14078879179660875 -0.6443436732496866
1.9403531467381252 0.25951356377398666 -0.6599845381133129
2.35108736859711 -0.25930270669211236 -0.33378760040665
2.1892750476924925 -0.23206526092754046 0.07655249568940764
2.287545439536003 -0.09948321924181272 0.004201000640964028
2.3267703809407676 -0.3338444626375738 0.1529143417211349
2.377987905800112 -0.0002824242189733983 0.39473026496170915
2.7905784113449483 0.18860015320065468 0.5817149951618001
2.6340386715013646 0.24731990571991602 0.2556275990467135
2.336967233496031 -0.009810717603787544 0.40755367393599573
2.358555933536113 0.039193707132752324 0.4354022012472996
2.1260366363444527 -0.10942340744815279 0.603184183539357
2.2310263551501244 -0.2977017582269864 0.3820683739401799
2.3713198040043406 -0.5900169166704423 0.2980394450459278
2.4108713356744484 -0.636555705976912 0.3338339984075451
2.299612194335502 -0.4771730261735061 -0.14447027246280036
2.206031087307601 -0.2865674365785018 -0.5697036986903365
2.5149254884792787 -0.2617300498963938 -0.5467846124815464
2.5700812243549445 -0.11633999004978343 -0.1403150995997392
2.863190490752024 0.021297755859819703 -0.6799737054899225
2.9631333580438044 -0.31379966255004077 -0.9309857406220212
2.923363269821876 -0.4646826965384506 -0.8428817605582134
3.0168778525417634 -0.6767359921240044 -0.8254853294881288
2.925846869594755 -0.9810084115601079 -0.833410938239442
2.778403910183567 -1.0658288006341714 -0.8962550676692392
2.7266708664759554 -1.3648044857540111 -1.2581697973960586
2.2749923993557157 -0.9835028991597152 -1.3667528586440252
2.03328279913933 -0.8359354126128576 -1.3740003351602208
1.8793344579978537 -0.6177381259398746 -1.7681025779997877
2.006664771316211 -0.27637591449280247 -1.5137983683724956
2.166170184382979 -0.8803110025932448 -1.780406132764955
2.4535582351831855 -1.2999825618887504 -1.47882302567222
2.639968767808263 -1.2649427404329703 -1.0998325267080697
2.3353366761528678 -1.3963783494053732 -0.7435421384705474
2.386717866573614 -1.3356467129338778 -1.007728458311814
2.0685474555549734 -1.3255718624467214 -1.3321016010532154
2.1218507520737884 -1.4953362565980972 -1.5394742541229558
2.265814408601635 -1.408976266987652 -1.103280327006872
2.4423472462038562 -1.2926173843431337 -1.0057196676205706
2.815829932007208 -1.5409500862175127 -0.9024622740187433
2.69041019546989 -1.3710188877695109 -0.8788247593508463
2.7958671317426425 -1.5550161296116962 -0.6830411654563218
3.304896282130609 -1.720714605607521 -0.6570683857396479
3.0649901651675413 -1.7359661621238756 -0.38867910742983086
3.0035931235389364 -1.6503911707221601 -0.5802725625671087
3.0373581368720335 -1.606740550922628 -0.3706798098734876
2.8951754721944445 -1.604534084214898 -0.5870483339276293
2.8297563038183005 -1.38262334262465 -0.6859725491368843
2.7840596035596348 -1.4878289096342892 -0.8078372117250601
2.7738542777306154 -1.5714701015006352 -1.2181677131466888
2.662018394236295 -1.643683036589934 -1.201651309268865
2.8735151033287716 -1.7869259481134985 -0.8175979643625125
3.1740554279937694 -1.3491883111909033 -1.286562013978884
3.4643662377887585 -1.2920545116557898 -1.2026705432947995
3.2057553292033494 -0.944463275945221 -1.016758554871756
3.230836754543367 -0.9484715808360217 -0.8234026440459323
3.556670551193831 -0.8658500839644483 -0.7127915903886283
3.404002406845094 -1.3768260560037207 -1.0145762276589778
3.5362544449481943 -1.0536301133723849 -0.8547618512096757
3.3115607311692 -0.768388064470341 -0.9459159015399072
3.0663285715320816 -0.9499811866640644 -1.0310444696265886
3.1801928465950353 -0.9496807626419239 -1.2813073324373307
3.193171949770542 -1.4477567426827187 -1.0822409837908042
2.7746275065478545 -1.1023808196135336 -1.1946059275231575
2.360525728618758 -1.1416125676366524 -1.3026851282460008
2.2171618821430217 -0.7122924174313813 -0.9254993757654388
2.2542015674563323 -1.0241377143888086 -1.5945779555131816
2.650914893951528 -1.0103553584832514 -1.8647824699231008
2.6877500594350514 -0.5230863234201641 -1.8533272748980685
2.570824178473599 -0.6117193112000103 -1.853473922541573
2.5066110170270055 -0.406242084599699 -1.5678112642753823
2.6016316988166315 -0.307925093646807 -1.2532011695430583
2.755217866687588 -0.3548100637706695 -1.1156333278693578
2.5233629420136543 -0.2514579548363783 -1.075893183161315
2.24529424136025 -0.3351695513044908 -1.5322391177369508
2.453743203729794 -0.011663502339421483 -1.3942884949495558
2.2215711680888166 0.14843787840851952 -2.0150247916274417
2.4181658557033954 0.23370602616345643 -1.941446259015417
1.9936548336356794 0.6584280053332814 -1.8242101429832709
1.7392069455360655 0.5246309866221424 -1.8801247486848727
1.5687539749321469 0.09204994729007893 -2.1579157177694164
1.472586622355192 0.26550586143791954 -2.3221557642497945
1.6386948570802828 0.2991231114081024 -2.2898125274993975
1.312293339817079 0.09885372688994273 -2.4477520109121516
1.0359163200563033 0.07070359079246878 -2.9323277178559177
0.991754591539937 -0.44300048969410755 -2.440660482739296
0.8251050517064275 -0.6071919690191958 -2.055833528594296
0.6005734533751662 -0.8470837873371899 -2.0372763418038105
0.5068156631464779 -1.0171440428990477 -2.172133778194516
-0.05359130059198963 -0.7618974931753204 -1.9048071249697298
0.13541935996409238 -0.6858191874059604 -2.1352204390226315
0.4221138789167739 -0.7748320192809217 -2.0459397662819954
0.40738247794217475 -1.0540998372021957 -2.287127154750712
0.6262508603197414 -1.1230396383790275 -2.207366367030998
0.48938109980304983 -0.8474410637898178 -2.6870475698305123
0.16404023848992072 -0.933230026199298 -2.403171106224038
-0.09144049161300602 -1.020612487029491 -2.7795799746979064
-0.08794152021475768 -1.1495632399384585 -3.0396416524450243
0.03266502059368617 -1.0598541665780405 -3.341663781544042
-0.13104886701101687 -0.8930393898740263 -3.5294708259422114
-0.15338551464498867 -0.8270240750949528 -3.1960342130472976
0.17127025544433713 -0.721277393767062 -2.9851226752533537
0.15440275148247537 -0.5996284390470648 -2.8332191458249927
0.05304306209764133 -0.4270749913078289 -2.9679059115291646
-0.10593198281716429 -0.1833091380855897 -3.0164014751749577
0.2314420831524541 0.30207742605376076 -2.7862897733721153
0.5121270866862949 -0.057371230031126486 -3.022171541947854
0.7124464471984545 0.048798241379179465 -2.86611708349511
0.6075622438445197 0.07331178832108137 -2.989406928791648
1.0030464728102806 0.011773377767825832 -3.029597810287936
1.2737281988113547 0.028838879555336927 -3.2662615258544245
1.1083385330614048 -0.17666626359772789 -2.8582216038174657
1.232010965551282 -0.5559384976388444 -2.5904784426168157
1.1880317119745247 -0.6543902105219197 -2.6206473912215795
0.9074217088014684 -0.8221926165528601 -2.6869985782002925
1.0368374186835088 -0.5035185879634648 -2.5594478407267487
1.1449137333297423 -0.7891387742193658 -2.304911950890271
0.911757992356432 -1.160342719083666 -1.8649438434026935
0.6391311403649238 -1.1036510039163197 -1.846992875716886
0.22543046356232604 -1.0780761410625472 -2.1657886784357046
0.22190101659862743 -1.2257453727648164 -2.2052642278677888
0.737104705347664 -1.3406459778257847 -2.1139133357449023
0.4990811334328772 -1.3368589471857812 -2.063487836113641
0.5383885400042266 -1.0453099381702915 -2.1042716441295974
0.4659397487160989 -1.1542143949173538 -2.037448336429365
0.31585127780869016 -0.8366926787771647 -2.30084221080281
-0.12623090690093974 -0.6613455894689584 -2.368744877654861
-0.058627519204844325 -0.7132624620351803 -2.1606624507004386
-0.07955844315216731 -0.4960285248909141 -1.607729198559682
0.13879276039553776 -0.5811111581601528 -1.7223247377942192
-0.1782990471868239 -0.6640955676628801 -1.1783306888044072
-0.48095758321206294 -1.0928415859165588 -1.2969232505197734
-0.8247338506949767 -0.5997040688144287 -1.193049718203048
-0.7336329334413085 -0.8988463002449048 -1.604273857580072
-0.22804536497367217 -0.9236649635722811 -1.5296121391323618
-0.34429596316156347 -0.8092905881555522 -1.4226079486332746
-0.7392005725761662 -1.0274259197407272 -1.1796721267866606
-1.2160384326112263 -0.9679971844633084 -1.0367940841661158
-1.1893984450072326 -1.0637263640665242 -1.4022617179385186
-1.2677041735959158 -1.213306934723518 -1.633044521791928
-1.3071976710921906 -1.0458638316564441 -1.7265645666847351
-1.2286697933244375 -0.9422758335202902 -1.6053260427236402
-0.9925113827744728 -1.2014772981859667 -1.7379414983748975
-1.0273443544674965 -1.53464978657159 -1.6626167911184857
-0.9807849952178472 -1.109696651538811 -1.6681088965196045
-1.3431976190233945 -1.2492486514332373 -1.3961087202698317
-1.4192301267285548 -1.3371332789441914 -1.1820033595767445
-1.3485068624437886 -1.244311344392807 -1.1030813949766425
-1.5459844514409837 -1.0629516691434675 -1.5266843729884798
-1.8870634599160216 -1.0504487889310719 -1.552881935029438
-1.5735891963999347 -1.0568703983618837 -1.5866301168983175
-1.6057659107432154 -1.4435284100170063 -1.7141577621090704
-1.4373214297464947 -1.2819458370100847 -1.8905244889649875
-1.4450531801682018 -0.9759599633182252 -1.875357908398318
-1.3966986556376728 -0.9341030264438108 -2.0244872306379342
-1.652769365766523 -0.9693403534473478 -1.9471513873889865
-1.578412471717729 -0.6594679268383912 -1.4873213168123915
-1.7406640040455743 -0.5059887634887198 -1.2137712673612033
-1.805626449693887 -0.47156058945448615 -1.0135467905223305
-1.4411552643457117 -0.3659706962436865 -0.7712835919700634
-1.5174574533188003 -0.45039849498528484 -1.0797332271205542
-1.704986815908023 -0.1967212324797907 -0.9225171383054351
-1.730140812803557 -0.4104375502274047 -1.25123751145847
-1.7203075818712081 -0.6188707657120178 -1.2169040589542262
-1.8355784564721402 -0.6038272957168586 -1.336593715652017
-1.720853238004648 -0.5309543391840554 -1.3507538219393125
-2.2466721047002385 -0.4429548521869587 -0.9788871822349555
-2.254379492889584 -0.2768925252966494 -0.5080203846821465
-2.34047377135627 -0.5377278595308039 -0.9576457296469144
-2.483879099040953 -0.7056104683865582 -0.9275976494591595
-3.0096511063706686 -0.6830201174818401 -0.9495707867500844
-2.5342593179345405 -0.5677891547997481 -1.185155561405744
-2.857690188910925 -0.9140718894839281 -1.6635710965866881
-2.7037511990424226 -1.357300078568765 -1.4825689676072464
-2.8453468900919674 -1.3771970410346621 -1.1777424587669842
-3.03366206041543 -1.3585521870448298 -1.096973000637093
-3.1333318361672826 -1.0366455529386749 -1.2022661897540068
-2.654101369230278 -1.322801429238878 -0.884744520080128
-2.2782425948549125 -1.0874318525379407 -0.9973319890768565
-2.570433578228023 -0.9929891410707627 -0.7396225450960081
-2.503880454334817 -1.3721003452502116 -1.005778072768004
-2.34651097227967 -1.152192190012984 -1.179872360276274
-2.5254155517443007 -1.2168210990098876 -1.2103963277904484
-2.455032102540782 -1.0561570030974787 -1.0650525539781053
-2.4881947004856606 -0.7875653135880227 -1.2633022994507337
-3.0102641789854028 -0.4145306371942156 -0.9171709717903235
-2.5952852219670515 -0.4891407865966411 -0.7337860939733234
-2.09658907921645 -0.30357725426037735 -0.9961864728547756
-2.125648535535369 -0.7793952612156336 -0.8900778058741026
-2.399891121459875 -0.6893892568274724 -1.3953046042235098
-2.162778168089521 -1.0420784048519125 -1.217672824050226
-1.7922327519171062 -0.904432195057023 -0.9848211340375699
-1.8766252223865578 -0.8329039452243633 -0.8975297059581326
-2.0088898278955574 -0.9859363679764119 -0.8290974169937448
-2.0970208435464475 -1.1683510027154789 -0.3723886056743303
-2.1691808107558224 -1.079052215400487 -0.7394043075724028
-2.1473390082930988 -0.9027808638254914 -0.6883746525276065
-1.9345149873062693 -0.8640632180874886 -0.9196273067069103
-1.5026959934954596 -0.7491687778773887 -0.9525103669665184
-1.5669196329886947 -0.6530090804614141 -0.9704783760818487
-1.135159647076219 -0.7052722173878723 -0.8993763778041243
-0.9026659010764699 -0.7002389532407419 -0.595185702108971
-1.1875821744978938 -0.9566146160015698 -0.33474298420779364
-1.0440179564021166 -1.1997663195273072 -0.542659209705982
-1.384112380378638 -1.4384795770230916 -0.23916630755592827
-1.2962897599578165 -1.2789352884968255 -0.17187878123676772
-1.3440268165699512 -1.3681184884932152 -0.6567497005373029
-1.4041238754953462 -1.216518145773766 -0.7632596719174611
-0.8033466916162314 -1.2624855085619022 -0.8077399968466997
-0.6500994254510636 -1.503420906236023 -0.2818977003326967
-0.3935038170042875 -1.849153495088415 0.07963841138167399
-0.16160682544573712 -1.756156815747517 -0.17058932883318148
-0.413694625522974 -1.9971272978035284 -0.03204562519359022
-0.36973585366561507 -2.3322278777380943 -0.3478179259518283
-0.29526881938950233 -1.898832639130035 -0.4536805782840064
0.0521496538804872 -1.7023722072725722 -0.16736878819400103
0.024925538021593155 -1.6996592909923143 -0.31985554080363376
-0.22884749488562864 -1.7539459344602544 0.06938654029706437
0.010462671179194832 -2.0138936159386653 0.07559545421573713
0.32179559011820913 -1.8006154195688442 0.2146346090461178
0.44330232572861067 -1.6232757473161883 -0.2939319807856493
0.5506098027743084 -1.89426302766523 -0.9253394465262195
0.3666451063387024 -2.448850925198732 -1.026532666985757
0.2960172469645093 -2.5919652622064735 -1.115060863445443
0.5027004121300069 -2.3456627578462586 -1.3019873012089567
0.7280245141750417 -2.216962482318027 -1.3927499371055974
0.924718435093663 -2.322609305616521 -1.129054361829543
0.6742278523388818 -2.3837415143756124 -1.3466823854525827
0.44128361565388374 -2.090680450232266 -0.8090337838014716
0.2760550464535868 -1.6660946960722978 -1.1134512076568646
0.07677315345362795 -1.3487678383422963 -1.3349008162250533
0.005886303514491792 -1.4175464872749173 -0.9533340664863494
0.011579443274528489 -1.7455718131769442 -0.9456258657249537
-0.2940660889870419 -1.4881348746806071 -0.8599449156806076
-0.20684497773429836 -1.5102958716554238 -0.6017128070965563
0.22044979611632812 -1.892401248026559 -0.33931188338529306
0.3082368039510587 -1.7203406991041796 -0.22281873133875363
0.5333407185478181 -1.9315646548633434 -0.36616621123388887
0.6331025902439434 -2.1521260519208685 -0.3799236781876666
0.71032362963763 -1.8343406470549808 -0.29502755920434737
0.6736406515301252 -1.9497554198614093 -0.37736873417836336
0.6463230425258017 -2.049145397549398 -0.23943255695429103
0.9784692941268458 -1.759178637369084 0.09582125433015287
1.3534416092296657 -1.9829926001106428 0.20070530134708361
1.0408500968765446 -1.6081445950222664 0.43948336589084913
0.966069922463304 -1.3434843015611706 0.6321041817356674
0.9697428379449371 -1.5648602759123407 1.1955212453097068
0.5547751921298859 -1.315333995319346 1.770961227612252
0.4436833368086603 -1.5951853874773507 1.9046862612592033
0.5796869010647066 -1.5497036727586302 1.828150695434295
1.011624787326809 -1.4673573512718094 1.6470302184137091
0.8663640437821656 -1.4115844416964654 1.2413098959420379
1.280228665710961 -1.2196657455254325 0.9969294650768525
1.1635877980150184 -1.0866107645350185 1.182116719362082
0.9892496835421474 -1.1398989028112148 1.1030734694800746
0.7572050193546104 -1.3401168514534332 1.0040786033626412
0.5315575004015312 -1.526739989730976 1.2592261885229923
0.7207466601350034 -1.7580356844844738 1.1350883490022
1.008801168997375 -2.1349614600688547 1.103976716029425
1.3934112794115598 -2.2586555121312437 1.5004582529941262
1.4943406444126794 -2.5090341735428585 1.1125307387727028
1.7174370869815616 -2.4595905365909654 0.9520459126051758
1.8624678707458695 -2.4635038034754344 1.2858466189691773
1.9056050719843673 -2.0819145111235073 1.4136700447557067
1.793746277649963 -1.585901388621229 1.521915243252712
1.9213408069676858 -1.8158204493039016 1.626759973990412
1.9321413060268884 -1.6270943586973963 1.291635457881467
2.1335910648751466 -1.8755336854024052 1.5690666338587038
2.133645349409625 -1.7353918051540242 1.9530938480118096
1.9977017106088493 -1.540388578514962 1.5192494357298676
1.7675311532095974 -1.903599871190427 1.321503996452125
1.4839954487312732 -2.082499368982377 1.1541695323509902
1.8192761896890004 -2.1010466420990404 1.4435868108991405
1.9366938970661263 -1.6729321520809506 1.605909014123765
2.1144788913749517 -1.5862023973819788 1.248598771291575
1.9437649735888578 -1.655000807919072 0.8443075590293485
2.085389422950177 -1.7145258176733738 0.8339780656961141
1.9338029304912299 -1.542253839830275 0.8744290729604027
1.4960319106535667 -1.6000470793566797 0.6432250838103024
1.6569258060418839 -1.4767264174357453 0.7142625247632787
1.807956931698117 -2.0878013039750187 0.6183577881246853
1.7675722741152173 -2.157048189850619 0.5649369266519735
1.776409024858928 -2.4788194634034935 1.1220603284563484
1.4627392722386157 -2.5826554819226284 0.7981782415868617
1.4979616698942284 -2.362511020185819 0.37000303623901726
0.9061501304142475 -2.3154748283186315 0.4860265949684518
1.1113718139613704 -2.74942262347301 0.725211997735963
1.3888567461325194 -2.673556052328742 1.0770766100819698
1.3205168949568944 -2.449924191486653 0.9087775886518062
1.284237814960401 -2.1841308037041482 0.9707964090596266
1.085063107557407 -2.152970348876484 0.5915855391137539
1.2524384328954214 -2.7449797501534867 0.880988241428343
1.1995430859952174 -2.5343156578529507 0.6295386064947922
1.0714722179163847 -2.313896807761078 0.6774160041071322
1.31016144289353 -2.46442332850646 0.8290683928315069
1.038792163172689 -2.091895896653169 1.187828280445184
0.8749833394307114 -2.4085844923872326 1.1441257912447191
0.903780063830786 -2.1465470611995974 1.2501095225127306
0.9553195351815474 -1.923373386094468 1.4290420618963373
1.3343818347100789 -1.8753111800120343 1.7158419614008005
1.5594981403085977 -2.0731220657963325 1.4509304369610005
1.5560891297971136 -2.1773994612376106 1.4462756681073443
1.4614875512072147 -2.471952682130914 1.4147615573370547
1.12744479675808 -2.3420197062873735 1.436402626383248
1.383417918546873 -2.2687060852558076 1.7921124446173557
1.1958541236008076 -2.6649001152883387 1.659341502557866
1.4014997707923367 -2.9594887158008927 1.3941040183360398
1.3343052101519635 -3.161995290712425 1.1079576884075168
1.1291515264416394 -2.5929310510212824 1.2686040531111178
1.2205543814520394 -2.4342273781600925 1.2525406759718325
1.5920545562197188 -2.5378048991391267 1.2521314826395886
1.6286090370717283 -2.7730055399231044 1.1070222216698387
1.3082503030718713 -3.0063937494533084 1.062066906292451
1.4172391308047734 -3.0381837333792268 1.275046829569558
1.144806488251871 -3.060701556467311 0.9739571050751127
0.8495554235316078 -3.033193610777964 0.9300547925698589
0.7614808392551712 -3.0103887692103446 1.2856070702372038
1.0060943742285486 -3.145229919544546 1.5111482703040473
1.2321406829862598 -3.6218448253418036 1.1722955327187439
0.6443864010617961 -3.730261276690777 1.3540916762056068
0.9360906649721401 -3.5464651970099625 1.4598454771118141
1.0104177257811857 -3.7312030629290924 1.8765952869887639
0.9673356092475165 -3.443241491353689 1.6910892291035204
0.9032019074524913 -3.823002912669499 2.107214757101407
0.8061922619582703 -3.466149481961049 2.1770349396421715
0.8374751732672224 -3.698090762966145 2.5044077012196686
0.5246209574392398 -3.5335654729824615 2.3755934876796174
0.4159109021125684 -4.024611008451417 2.1662218476506676
0.21224018882562068 -3.970652755221898 1.8736861726203389
0.21243801270220714 -3.4694550214668207 1.9524947017808443
-0.3196712374428151 -3.752574467383952 1.9368643904376968
-0.2561229619129914 -3.246814891051068 2.2179023714116473
-0.0640868271462959 -3.330389357587222 2.4595686927094107
0.04756857130682811 -3.224625449170459 2.3083092337536852
-0.1001337668475451 -3.0554004307951845 2.290243520665069
-0.02718833317254811 -3.250286894992766 1.799015903835138
0.0808670775733013 -2.8940903707277053 2.505880356496095
-0.0070065726667735695 -2.5168235230948115 2.086722607272897
-0.011330618118787055 -2.793816187625323 2.059993876764372
-0.038611290574152274 -3.0991734839038316 1.9409283430962698
-0.31503083746781785 -3.3854121412405345 1.8799312680290068
-0.47225984333843274 -3.2138012549992596 1.7663672305609726
-0.390012164566123 -3.3115762972064746 1.5762006422302115
-0.28871624443834853 -3.220035187645628 1.9720053155310793
-0.128292287402562 -3.318644584670353 1.9858060733737548
-0.37218326902327825 -3.574563755017837 2.1131191595794863
-0.21668224648544687 -3.6496569523493627 1.9776161824351235
-0.3838246053213715 -3.1258650321515407 1.8119683479719848
-0.15101071376223357 -3.0124000387711725 1.4829863540872723
-0.17351608129292517 -2.855837640493388 1.8198847179578066
0.12176725922459866 -2.5476008451918797 1.6799299257830114
0.0708255240020681 -2.041772253262847 1.8600036219280198
0.12721588275172974 -2.286053671001566 1.706958198760714
0.2672152362947442 -2.2729187445325523 1.6269054307416007
-0.18070722818570772 -1.944665118867271 1.462062237880351
-0.2790513295336211 -2.0793371805816188 1.4924035157565425
-0.2947760976161028 -1.9420908077848644 1.3248376471012862
0.3886776621328981 -1.607717207032966 1.0991753946597174
0.5004614072652969 -1.8627997524140232 0.7308633355268059
0.5808877012298949 -1.823172466404093 0.8161279787543068
